36.56377816200256,4.485247338385565e-21,-2.8274500543843397e-20,-1.4111538593736893e-44
36.56991958618164,-4.352368100332245e-20,3.3098723628945355e-20,1.4798900299026986e-43
36.57524085044861,2.6399728967797304e-20,-7.87822450707557e-20,5.7669377558544e-46
36.581586599349976,3.778914987858766e-20,1.2061641620513885e-20,-4.072290656160954e-44
36.5866756439209,-1.482900570885722e-20,1.5483401986758992e-19,-1.862391622892089e-44
36.59617638587952,3.2653880125475454e-21,-3.363934746539641e-20,3.738896118347569e-44
36.60282516479492,-6.216273773557627e-20,9.583853060838194e-21,1.759489996522797e-45
36.60864233970642,5.647380727271249e-20,1.3553125759888663e-21,2.177841978383224e-43
36.61622667312622,-5.45824342606155e-20,1.6061391457757886e-19,4.538014229643598e-43
36.62248992919922,-2.959064451335085e-20,6.057708012168509e-20,7.697926400425924e-44
36.62964129447937,-1.6541138287853253e-21,9.973078281028652e-20,1.4655853950128634e-44
36.63543701171875,2.373311422298795e-20,-1.668363718140893e-20,-2.4157197184067804e-44
36.64105749130249,2.373311422298795e-20,-1.668363718140893e-20,-2.4157197184067804e-44
36.64747095108032,1.5782932424936107e-20,5.645513293288254e-22,4.819485989243868e-44
36.6550030708313,9.277658799970181e-21,3.9808329047561044e-20,1.0268749433766203e-44
36.66479969024658,4.198291962227863e-20,5.1516495787717336e-20,8.124484796121046e-44
36.671223640441895,-5.650427606129617e-20,8.824865147747924e-20,-5.128943009044915e-45
36.67803621292114,-2.8840658383496256e-20,7.771096131901545e-20,-1.6889511196664484e-45
36.68398094177246,-2.4313506656958734e-20,-2.2791297943674086e-20,2.522372596274476e-45
36.69049048423767,-2.4313506656958734e-20,-2.2791297943674086e-20,2.522372596274476e-45
36.69783592224121,-5.922644883089136e-20,-8.352930099379993e-21,1.8563616266712807e-46
36.7045624256134,-1.2652178841392068e-20,7.682832160882941e-20,9.516273493850053e-44
36.71085834503174,-1.5189476263172043e-20,-6.587709505385925e-20,-4.112882760505159e-45
36.71685194969177,-2.246328319752703e-20,-1.4067327880206838e-19,-4.103025477202936e-45
36.722065925598145,-3.9145623171103864e-20,5.819359581375987e-20,1.4232755389774043e-44
36.731252908706665,2.364117627365904e-20,1.1863291381872881e-21,2.297633918664374e-45
36.736652135849,-2.052068837439265e-20,-1.9723077108798182e-20,2.660536752823431e-44
36.74233841896057,3.283982653270242e-20,-1.591295482742072e-20,-7.841356459108157e-44
36.7482967376709,-3.584176105984839e-20,-1.0297306510465555e-20,-1.5239263546209333e-45
36.75573110580444,1.4767609090430483e-20,-8.61079271786325e-21,2.4819796972297445e-44
36.765687704086304,1.4767609090430483e-20,-8.61079271786325e-21,2.4819796972297445e-44
36.77214503288269,1.4767609090430483e-20,-8.61079271786325e-21,2.4819796972297445e-44
36.778146266937256,-9.940074487331165e-21,-2.3481651207754564e-20,3.869547289119583e-45
36.784252405166626,5.029462206993486e-20,-4.29763491313054e-21,-6.201826943891391e-45
36.79192280769348,5.029462206993486e-20,-4.29763491313054e-21,-6.201826943891391e-45
36.79872250556946,-3.983507037083898e-20,-1.4597077540591277e-20,-3.1343386870169506e-46
36.80529856681824,-3.983507037083898e-20,-1.4597077540591277e-20,-3.1343386870169506e-46
36.811126947402954,2.9414299306841446e-20,2.841243287552976e-20,-3.4941445831628905e-45
36.816526889801025,-2.945713812340725e-20,-2.473628913748836e-20,8.390719565076221e-45
36.82286596298218,-3.08615885562644e-20,-3.7179568901493615e-20,4.2700771637797767e-44
36.83120059967041,8.545718049280593e-20,1.3828406618833483e-20,-1.1356367722237518e-43
36.83763813972473,-3.534185430599419e-20,-1.0998821588313706e-19,-6.49942134970983e-44
36.84375286102295,7.333354900768979e-21,-5.896389066375505e-20,0.0
36.84999060630798,-7.676027862255943e-21,1.3038567160578823e-19,3.720086490758874e-45
36.856456995010376,-7.676027862255943e-21,1.3038567160578823e-19,3.720086490758874e-45
36.86279249191284,-7.676027862255943e-21,1.3038567160578823e-19,3.720086490758874e-45
36.86899924278259,-6.33324121820431e-21,1.2379578207035625e-20,-1.64098116106532e-44
36.87461471557617,2.2755965347049322e-20,6.371301170573904e-20,1.7668538590204072e-44
36.87978267669678,5.014545842653869e-20,-4.2777760382470916e-20,-2.272126311385981e-44
36.884575843811035,-3.8209962773554477e-22,8.585717247343209e-21,-7.43693692267074e-45
36.89002704620361,-3.8209962773554477e-22,8.585717247343209e-21,-7.43693692267074e-45
36.89640021324158,-3.8209962773554477e-22,8.585717247343209e-21,-7.43693692267074e-45
36.90109920501709,-3.8209962773554477e-22,8.585717247343209e-21,-7.43693692267074e-45
36.9056236743927,4.051345434462129e-20,8.745400355454822e-20,2.490067034939874e-45
36.91073751449585,4.051345434462129e-20,8.745400355454822e-20,2.490067034939874e-45
36.9156711101532,2.3680190995779948e-20,-8.580929152587896e-21,6.605513542142012e-45
36.921278953552246,-4.489417099009312e-21,2.6061528278602667e-20,1.1332214270805598e-44
36.92888903617859,1.6143795203457504e-20,9.030059267202288e-21,1.682423556189513e-43
36.93462777137756,-4.12523595358874e-20,1.1609046559056613e-19,1.7491160233527887e-43
36.94003510475159,-4.12523595358874e-20,1.1609046559056613e-19,1.7491160233527887e-43
36.94571900367737,-4.12523595358874e-20,1.1609046559056613e-19,1.7491160233527887e-43
36.951735496520996,2.569840317343765e-20,4.481053097215781e-20,4.8653396996822575e-45
36.95880603790283,-7.211937497103542e-20,-1.066926921234598e-19,-1.1919198533626089e-45
36.96521878242493,-7.211937497103542e-20,-1.066926921234598e-19,-1.1919198533626089e-45
36.97048878669739,-4.250078209447762e-20,1.0979615693687665e-20,2.362971767324676e-44
36.97580528259277,3.3156124320061856e-20,-2.7225600258275254e-20,-1.4051071405003356e-45
36.98310828208923,1.4507122992497407e-20,-1.270535994136751e-20,-2.4903414789959804e-45
36.98986077308655,7.252940596040628e-20,4.741429409144866e-21,-2.203983690607457e-46
36.99627470970154,-9.183528451859483e-20,-2.1594633583849706e-21,7.294216775788821e-44
37.00172686576843,-9.871546975195064e-21,-1.5289053340822828e-20,-1.6727844598821493e-44
37.006765842437744,-1.0992737613603338e-20,-2.4071749707336627e-20,8.621181046857464e-46
37.01209902763367,6.786268669290716e-21,-5.686993091021035e-20,-4.411303135886304e-45
37.017024755477905,-8.770687678120258e-20,2.857073521415905e-20,-2.638587883089183e-45
37.02209424972534,-8.770687678120258e-20,2.857073521415905e-20,-2.638587883089183e-45
37.028836488723755,3.928702206067568e-20,-1.0501239108975861e-20,0.0
37.033639907836914,-5.0055832327228196e-20,-9.371930875012813e-20,-1.4754441809736336e-46
37.03879189491272,1.3650558426571872e-20,-1.674789867299147e-20,-1.4345374066809734e-44
37.043641567230225,1.4382602070766127e-20,2.5716890459075663e-20,3.688610452434084e-47
37.04815077781677,-1.9190695285388712e-20,-1.2187613230697725e-21,-2.1331342802261448e-44
37.053220987319946,3.8459765106036847e-23,9.242380588510239e-21,3.169717481586176e-45
37.060715675354004,5.947592208405437e-20,-4.583002949154882e-21,9.70639122971751e-45
37.06722593307495,1.7505866348830903e-20,-3.181149310178523e-20,1.968994640898899e-44
37.072986125946045,-3.195494389863739e-20,1.784087987442606e-20,2.080831803097451e-43
37.07883381843567,7.769487040339296e-20,4.59876979603559e-20,-8.082453160059719e-44
37.08431577682495,4.8882007003028455e-20,1.8259473899507358e-20,8.816801879900167e-45
37.08999752998352,-1.698808184382112e-20,2.4506281306050478e-20,5.4681529164596875e-45
37.095980167388916,-4.333975266039511e-21,6.243945697669873e-21,4.877225566307181e-45
37.101736545562744,-4.333975266039511e-21,6.243945697669873e-21,4.877225566307181e-45
37.10651874542236,-4.333975266039511e-21,6.243945697669873e-21,4.877225566307181e-45
37.11202931404114,-3.5313638416952376e-20,3.247695155640346e-20,5.832396297379474e-45
37.11734914779663,-3.5313638416952376e-20,3.247695155640346e-20,5.832396297379474e-45
37.126922845840454,-3.5313638416952376e-20,3.247695155640346e-20,5.832396297379474e-45
37.1329185962677,-3.5313638416952376e-20,3.247695155640346e-20,5.832396297379474e-45
37.137993812561035,8.243962283365199e-21,-3.452845579549317e-20,-1.4556397192573462e-44
37.14368963241577,-6.350922120519194e-21,1.4275655769524598e-20,1.4439177985098876e-45
37.14933371543884,4.7173138394637395e-20,-5.801595482045033e-20,-1.2379263060312813e-45
37.15644335746765,7.121510964742298e-20,-5.142187665383881e-20,1.1620609326086599e-45
37.163469076156616,-1.1909283299875488e-20,2.3706860420745042e-21,-1.4956434875929746e-44
37.17018437385559,7.671121760998056e-20,-2.5458704613886074e-20,0.0
37.17599177360535,-3.170159670208658e-20,6.421307214462245e-20,0.0
37.181546211242676,-2.1893110172741652e-20,3.238442474003495e-20,-5.316248264925738e-44
37.18784284591675,-5.139245599107164e-20,9.848188274741205e-21,8.538380933733494e-45
37.19877815246582,-3.750296573779353e-21,-6.336485345185156e-21,1.5802639040282488e-44
37.2046217918396,1.4755932992744702e-20,-2.878760555567129e-20,0.0
37.210766315460205,4.805614905122699e-21,1.9294001494200242e-20,-1.9158474025382653e-45
37.2189564704895,-1.7929706345127738e-20,2.660652699176692e-20,3.13149285050523e-44
37.22804927825928,-4.3116479785939214e-21,2.1032791598033726e-20,1.8357992118483176e-46
37.23436427116394,2.979201683234707e-20,-6.107168044519427e-21,1.3538272944150513e-44
37.24006247520447,-3.8156822411085347e-22,-1.1130768814961697e-20,3.529435698314585e-44
37.246456146240234,-3.8156822411085347e-22,-1.1130768814961697e-20,3.529435698314585e-44
37.252219915390015,-6.818752686163364e-21,1.3817041718484587e-19,4.4367834160769187e-44
37.26017141342163,-2.802235916388788e-20,8.565676053345592e-20,5.244571318762848e-44
37.26585578918457,-1.8448054962984737e-20,-1.3981817218859386e-20,-2.5252862237844385e-45
37.271464109420776,-2.534631294684773e-20,9.348865032760085e-21,-7.619548063006516e-45
37.27797317504883,3.2438456288316315e-20,1.5039857750564287e-20,1.3913972856469933e-43
37.28378200531006,4.518698089586607e-20,-7.2894321494011945e-22,-1.0718702232481188e-46
37.2904999256134,-2.0101115818385425e-20,2.79397519942957e-20,-9.022940120338738e-45
37.29825687408447,-4.522190038169395e-20,1.791666703770232e-20,-2.592022006266445e-44
37.303698778152466,-8.467922126625013e-20,3.69304908666993e-20,-1.1739067456512184e-43
37.309526681900024,-2.3877698264508803e-20,-4.9985666631962515e-20,-5.971108199060895e-44
37.31536078453064,-3.351240420336564e-20,-5.289883429416865e-20,-1.3560491250006376e-44
37.32076644897461,1.2539784148018276e-20,-1.2380192709657962e-19,-1.4700874853857444e-46
37.328123807907104,-3.3162101132275894e-20,-5.322183979508437e-20,1.597769862268799e-44
37.3338406085968,-4.807689855086046e-20,3.3420037826214127e-20,9.507034420984757e-44
37.339285373687744,-1.942974868197537e-21,3.6845850799792656e-20,9.087275973269274e-46
37.343995094299316,-7.2953232999963e-21,1.3580523349989737e-21,-1.975039333820967e-45
37.3485848903656,-1.5377756944783763e-20,3.3182465213527974e-21,1.4452436843899587e-44
37.354604721069336,7.676117813712261e-20,-2.4098444453661228e-20,-3.652328601642955e-45
37.362303733825684,-1.1147900742115197e-20,-1.8803357954471464e-20,3.8059102090753273e-44
37.36800980567932,-6.690689929028497e-20,-2.48360945154537e-19,-7.52039955215015e-46
37.373770236968994,3.695689995082256e-21,2.4872376685878703e-20,-8.828325167168389e-44
37.37965774536133,4.301775196544669e-20,2.7628116371443466e-21,1.0392275825303394e-43
37.38533353805542,2.935854819075473e-20,1.3071180904590981e-20,1.5898187345847528e-43
37.391404151916504,2.935854819075473e-20,1.3071180904590981e-20,1.5898187345847528e-43
37.39908146858215,2.935854819075473e-20,1.3071180904590981e-20,1.5898187345847528e-43
37.404863595962524,-3.9517816288419137e-20,-3.0962879872451757e-20,8.422171513770085e-45
37.40947151184082,-1.4271436359100236e-20,1.070061369036783e-20,1.657863781671422e-43
37.414427042007446,4.9261759036677695e-20,7.848175252200815e-20,1.1086994870871712e-45
37.41998791694641,5.3470873907971984e-20,3.1616017087694304e-20,1.1866002619694757e-44
37.42706608772278,2.5404697704036543e-20,4.9934943284878864e-20,-2.244998758193014e-44
37.43203401565552,1.2077947296063699e-20,-3.6620524456924675e-20,-1.3778963415843504e-44
37.43708801269531,3.495585806112865e-20,2.0153106564284544e-20,3.064479573375559e-45
37.441447257995605,3.495585806112865e-20,2.0153106564284544e-20,3.064479573375559e-45
37.445881605148315,-3.065603727747477e-20,-7.717080409714236e-21,4.248752659606095e-45
37.451518535614014,2.4387135981599092e-20,-3.852348952689356e-20,-3.8760111970390066e-45
37.45608186721802,-2.6794285103918688e-20,-1.0512919049029014e-20,6.817250263467578e-45
37.46297335624695,1.0709287736724172e-19,-8.987840677708041e-20,-2.849676846688728e-45
37.46774768829346,1.0709287736724172e-19,-8.987840677708041e-20,-2.849676846688728e-45
37.47207283973694,1.380619475625325e-20,6.322224600438022e-20,-7.126654869969717e-45
37.47686266899109,8.020723242582404e-21,2.156387800380456e-20,-2.9286940125941716e-44
37.482359886169434,2.9913146331760077e-21,-2.886698162273851e-20,1.8285145532982303e-45
37.487122535705566,-4.234459744739378e-20,1.9342689963991756e-20,-3.31335290646083e-45
37.494348764419556,-4.234459744739378e-20,1.9342689963991756e-20,-3.31335290646083e-45
37.49897217750549,1.0935676350200641e-20,-1.5864061261356662e-20,7.27924188393873e-46
37.5039644241333,-6.273179881567504e-20,4.9997971870049167e-20,2.0404829389928102e-45
37.50871181488037,-6.273179881567504e-20,4.9997971870049167e-20,2.0404829389928102e-45
37.514219522476196,-1.9196351455284057e-21,1.710638686476345e-20,1.5935762583467426e-45
37.519917249679565,-5.7694684917299486e-21,8.507766657747801e-21,-2.990548932154438e-44
37.52829718589783,1.546904366436755e-20,1.8302653236231153e-20,2.579878762581541e-44
37.53816318511963,1.546904366436755e-20,1.8302653236231153e-20,2.579878762581541e-44
37.54345774650574,-2.5665498506087948e-20,1.9033197409173388e-20,5.015430898143549e-45
37.54880976676941,-1.7834191787233536e-20,-4.4216549424845667e-20,2.1645173757079346e-45
37.55474781990051,-5.1514190480487025e-21,5.821006855063802e-20,7.544512353058571e-46
37.561890602111816,1.1768480811181781e-20,-1.2176144025881298e-22,-7.811692487202743e-44
37.56698203086853,-3.144997075466875e-20,5.370381538628466e-20,-2.427362047615131e-44
37.571537256240845,-1.891596833074423e-20,-3.8390822997199256e-20,6.944245847696959e-47
37.576483964920044,4.295072379794772e-20,1.5832131537328514e-20,-1.2947653067734271e-45
37.58100247383118,-1.7376843685180127e-20,4.3049171691248894e-20,-1.1329463104667868e-44
37.58616805076599,6.265121652078096e-21,3.6690214211622304e-20,7.010476447037783e-46
37.59404635429382,-3.7851258000124226e-20,-5.09812822108893e-20,6.20292594415628e-44
37.59975814819336,-1.3948514878515135e-20,1.517748722305576e-20,-2.4771850464088404e-43
37.60543441772461,1.941193462511101e-20,2.4011200557989412e-20,-9.466452654395849e-45
37.61104464530945,-4.2301373515035825e-20,1.9788994221664816e-21,5.122431863464611e-44
37.616026878356934,8.113412391029379e-20,2.7784992722617846e-20,9.456925918302864e-46
37.62204313278198,2.099498300274615e-20,1.3791872038158794e-20,-2.7965444698061655e-44
37.629294872283936,-1.1915307152209723e-20,5.399331132667344e-20,-1.856265955504423e-44
37.63429021835327,1.8562420802684958e-20,6.456489989213087e-23,-2.5974918423335283e-45
37.63961219787598,1.8562420802684958e-20,6.456489989213087e-23,-2.5974918423335283e-45
37.64497685432434,1.8562420802684958e-20,6.456489989213087e-23,-2.5974918423335283e-45
37.65040445327759,1.8562420802684958e-20,6.456489989213087e-23,-2.5974918423335283e-45
37.65628671646118,7.670727980998026e-22,3.0184734626519324e-20,-1.4631955202826482e-45
37.66628837585449,-2.019702433364067e-20,1.3138913411477058e-20,-5.483213229398431e-45
37.67254400253296,1.8949156339423533e-20,-1.8255012452027403e-20,2.256674753736695e-44
37.67846441268921,6.138685656904132e-20,1.5522919140115533e-21,1.1617538991914403e-44
37.684741497039795,-5.088971028471791e-20,-1.1843641085754928e-21,2.6025588844962357e-43
37.69083285331726,3.367973766518134e-20,1.7210392521967618e-20,0.0
37.69852948188782,3.367973766518134e-20,1.7210392521967618e-20,0.0
37.704463958740234,-1.6875118166286773e-20,1.0778896828494359e-19,-4.584113372559962e-45
37.71054792404175,2.2732203612457046e-20,2.729803288461153e-20,3.217892117807069e-43
37.71696615219116,-1.8916836785029216e-20,1.44128834700957e-20,-6.179481278049632e-44
37.72292375564575,1.9968710247883525e-20,-5.4040995283028926e-20,-2.2390287467796802e-44
37.73144817352295,-5.275374427467556e-20,8.560680064615728e-20,-3.2135183288419135e-44
37.737375259399414,2.6695838235258664e-20,8.3422375366073e-20,-1.3327826720628798e-43
37.7431423664093,-2.0759648774296583e-20,1.1461449535738393e-20,-2.364185515074343e-44
37.74922966957092,2.447370384498012e-20,-1.8098285472873033e-20,3.177456578052562e-45
37.75512909889221,3.0895336163707627e-20,-2.7644718651874266e-20,1.8690688479096324e-44
37.76424288749695,3.0895336163707627e-20,-2.7644718651874266e-20,1.8690688479096324e-44
37.77072548866272,8.150565675605356e-21,-5.8725864143913774e-21,-1.2752622748662334e-45
37.777613401412964,8.150565675605356e-21,-5.8725864143913774e-21,-1.2752622748662334e-45
37.78307390213013,-6.29539623454568e-20,-5.847407289273149e-20,-2.4181259718136803e-44
37.78869652748108,-1.641041615158464e-20,1.495959040555449e-20,-1.1715593278223677e-44
37.79676032066345,2.3980586880964294e-20,3.3207517119133535e-20,-1.1797733451977257e-45
37.80169463157654,2.3980586880964294e-20,3.3207517119133535e-20,-1.1797733451977257e-45
37.806556701660156,9.49295331498654e-21,-3.0332279268897126e-20,7.978727865213692e-45
37.81158995628357,2.0837255266627257e-20,6.483328792737612e-20,7.262962418874227e-45
37.817681074142456,2.0801833064430416e-20,4.493902409498472e-20,1.1113400254426621e-45
37.82307553291321,6.942848419621638e-21,7.296189359096038e-20,3.621315831018501e-45
37.82987022399902,6.942848419621638e-21,7.296189359096038e-20,3.621315831018501e-45
37.83477234840393,-1.0273078528916339e-19,3.2407311171178975e-20,0.0
37.83971309661865,2.3282855472069143e-20,2.5994933113301813e-20,1.9475624159370457e-44
37.844746828079224,1.0990407925725638e-19,-2.5455342731099297e-21,8.505093237027479e-44
37.849247455596924,-3.3337955461009945e-21,1.5985518271932966e-20,-8.964659984517167e-45
37.854142904281616,3.4503552167005786e-20,-1.8236708227863602e-20,-7.232183204908205e-44
37.860568046569824,-2.797788254431006e-20,-1.815517568972806e-20,-3.320469571241669e-44
37.866681814193726,-1.2944325015144057e-20,-7.670325921419715e-20,7.555350757539103e-45
37.871469497680664,-7.13320789707893e-21,2.617513411708389e-20,4.660248141625073e-44
37.87608003616333,-6.7752887852995274e-21,3.557132388671375e-20,9.910768528367527e-47
37.88075017929077,6.786795197464293e-20,1.0134984588908701e-20,4.4349079587614235e-46
37.88569498062134,-8.048639965098759e-20,5.3280066994021345e-20,1.4112225066947925e-43
37.89247512817383,-7.500707224397351e-21,1.5148747879938634e-20,2.479267169012339e-43
37.898252725601196,-7.500707224397351e-21,1.5148747879938634e-20,2.479267169012339e-43
37.90287947654724,2.2170016425840825e-20,1.2585293319916473e-20,-2.1510570525637917e-45
37.907472372055054,-4.8952620503221646e-20,2.0852598183110777e-20,1.704310281531575e-43
37.91214156150818,4.5902504019287024e-20,-6.793795009893969e-20,-4.125398793949094e-44
37.91661357879639,-2.4607224902639402e-20,7.627427448161287e-20,-1.160348422157459e-44
37.92194890975952,1.307767312808448e-20,-2.428394349830853e-20,2.5770585132742273e-44
37.928427934646606,1.307767312808448e-20,-2.428394349830853e-20,2.5770585132742273e-44
37.93334245681763,1.307767312808448e-20,-2.428394349830853e-20,2.5770585132742273e-44
37.93851852416992,-3.882332135040737e-20,-4.6410975902645337e-20,-3.462711704604941e-45
37.94379711151123,2.6952298315497364e-22,-1.0078551206321661e-19,6.352166983523559e-44
37.949235916137695,2.129376015560779e-20,7.296723738355521e-20,5.233864380166906e-45
37.95459532737732,-9.053926001909865e-20,-3.971736668028835e-20,-1.689741847551024e-44
37.96145677566528,-1.9631522518090695e-20,-3.189129106052066e-20,-2.3531662372285576e-45
37.967262744903564,-1.9631522518090695e-20,-3.189129106052066e-20,-2.3531662372285576e-45
37.97238755226135,1.1963149130577157e-19,-1.0778990253282694e-20,5.675460352835198e-44
37.97745323181152,-1.2516648162061232e-20,1.0838756687209665e-19,-1.3203054909160959e-43
37.98260283470154,-7.15766389756349e-20,-1.6068868937164098e-23,-2.918524124448518e-45
37.98773717880249,-7.15766389756349e-20,-1.6068868937164098e-23,-2.918524124448518e-45
37.9934287071228,-3.5996726775878576e-20,-4.067967167178884e-20,6.497154173007965e-44
37.99895119667053,-3.5996726775878576e-20,-4.067967167178884e-20,6.497154173007965e-44
38.00415396690369,-3.6400014030011316e-21,-2.4954724786440322e-20,-3.672516520743203e-45
38.00908660888672,2.5772448261002986e-20,-1.65325255998946e-20,-1.1883028703867941e-46
38.01352858543396,-2.0649719764167783e-20,-6.223059650410377e-20,-2.4708690554328652e-45
38.01807475090027,-3.933360194617172e-20,-2.0277922469733973e-20,5.243164203101858e-44
38.02634930610657,-7.87994261655587e-20,-5.862576981928999e-22,-8.139134375129705e-46
38.03206753730774,5.5930888199209194e-21,-1.2656333699810673e-20,-1.555658181916144e-45
38.03687357902527,3.941351363165387e-21,-5.678559433766614e-20,5.965000318680209e-44
38.041712522506714,-5.64498947536334e-20,2.4822672797929395e-21,8.044128309606913e-45
38.04741883277893,-3.262462808851046e-20,-2.78847637627106e-20,-1.0138596070216681e-45
38.052656412124634,8.798488696180852e-21,1.1755205334412207e-19,5.908621598779229e-45
38.058966636657715,-1.0762620250474822e-19,-8.63815869168776e-20,9.27197615364404e-44
38.065452575683594,5.580438302488608e-20,-7.156618746810269e-20,-3.394504399532603e-44
38.07098436355591,-6.696392680232557e-20,-7.16601891759506e-20,7.89168012234927e-46
38.07700443267822,-6.696392680232557e-20,-7.16601891759506e-20,7.89168012234927e-46
38.083261013031006,8.586494656325685e-21,3.8235564082257346e-20,2.707692628674656e-45
38.08903765678406,2.0256559405942055e-20,3.384558653962155e-20,-1.249739386611347e-44
38.09548783302307,-3.3100761953761847e-20,4.3398436242135925e-20,2.8603350682349917e-45
38.10210633277893,6.535505594968432e-21,-1.6642642088005808e-20,5.84051440495813e-45
38.108909130096436,-1.8693774339272176e-21,1.7061994029885862e-21,2.501992042777579e-44
38.114927530288696,-1.8693774339272176e-21,1.7061994029885862e-21,2.501992042777579e-44
38.12029314041138,5.642109841616553e-21,-3.212277073079886e-20,1.9980622924734182e-44
38.12800335884094,1.2309775138913368e-20,2.0565749843188887e-20,-3.937244266028825e-45
38.1336715221405,1.3604679712084533e-19,5.3802957694349653e-20,-4.748798814770184e-46
38.139559268951416,1.3604679712084533e-19,5.3802957694349653e-20,-4.748798814770184e-46
38.146464586257935,1.3604679712084533e-19,5.3802957694349653e-20,-4.748798814770184e-46
38.15205907821655,1.3604679712084533e-19,5.3802957694349653e-20,-4.748798814770184e-46
38.15721035003662,8.644894175349686e-21,8.21108121067499e-21,7.90902675623207e-46
38.16510796546936,2.1113585097457793e-21,-7.863648060921945e-20,-2.159435921605842e-44
38.17032718658447,8.884389465079584e-20,-1.4110490444896235e-20,6.574683902630998e-45
38.17554998397827,4.879894172273566e-20,-3.294279913056273e-20,-1.6397699753922393e-44
38.18018198013306,4.879894172273566e-20,-3.294279913056273e-20,-1.6397699753922393e-44
38.18460559844971,4.879894172273566e-20,-3.294279913056273e-20,-1.6397699753922393e-44
38.18904376029968,2.009305615699435e-20,-2.1594636322365538e-21,-4.596728628298216e-45
38.19433259963989,-2.3129682928213296e-20,-6.926959197744543e-21,2.535766127382316e-45
38.20008397102356,-2.7985173977640596e-20,-1.9447086428300094e-20,-2.2236883280124955e-44
38.20568513870239,3.155157438509609e-20,-2.3955849211474754e-21,-1.0003324273448416e-45
38.210724115371704,-2.46452626082273e-20,-6.237340407328102e-20,2.4896479598680706e-44
38.21665978431702,-7.563391032138519e-20,6.501101619081817e-20,6.60496262421265e-43
38.22547721862793,-3.7393274201306025e-20,-2.7488594954940573e-20,3.363987070617284e-45
38.23200249671936,4.0997209929746253e-20,3.247442508446815e-21,4.81653131730084e-44
38.237478494644165,4.0997209929746253e-20,3.247442508446815e-21,4.81653131730084e-44
38.242605447769165,2.3933072248538996e-20,2.3238329974448177e-21,-8.030352210723704e-45
38.24771451950073,2.3933072248538996e-20,2.3238329974448177e-21,-8.030352210723704e-45
38.25295424461365,2.3933072248538996e-20,2.3238329974448177e-21,-8.030352210723704e-45
38.25951051712036,-1.932883790318797e-20,-7.947057583267981e-20,3.862364405106144e-43
38.26455497741699,-1.2301808386806799e-20,-1.9671397911169233e-20,3.77836479110154e-45
38.269484996795654,-1.0413658466679714e-19,3.442814564785618e-21,9.346369091615267e-45
38.274020195007324,-1.0413658466679714e-19,3.442814564785618e-21,9.346369091615267e-45
38.27851581573486,-3.0751157267460567e-21,-3.146481096212109e-20,3.9321320211127095e-45
38.28278613090515,1.8301481308285278e-20,-2.8233982905295907e-21,2.0668013174657807e-43
38.28746318817139,4.570845515822719e-20,5.1124378064973626e-20,-1.4997295974023045e-45
38.29268550872803,4.570845515822719e-20,5.1124378064973626e-20,-1.4997295974023045e-45
38.2983615398407,-1.8651073325993845e-20,-6.175214750390724e-20,0.0
38.30313563346863,-6.171161945231959e-20,-1.3797742148762966e-20,-2.1849063518117472e-44
38.30759620666504,-2.6345119338229527e-20,-8.085855221011502e-20,2.6453559942917785e-44
38.312114000320435,-1.9067031304699612e-21,-3.001156347379263e-20,-1.8499612798975583e-44
38.31656551361084,6.15115160978993e-20,-4.4843150641905567e-20,-3.5824518600505346e-45
38.32114601135254,2.3027752134525725e-20,-1.7887740553409412e-21,3.9222333307773605e-45
38.32715702056885,-6.379576765117556e-20,6.299698243328912e-20,-5.649205498169544e-45
38.33206391334534,-3.907879093958884e-20,2.2053154858363356e-20,6.618927222163994e-46
38.336854696273804,-3.907879093958884e-20,2.2053154858363356e-20,6.618927222163994e-46
38.34178876876831,-3.907879093958884e-20,2.2053154858363356e-20,6.618927222163994e-46
38.34729552268982,-1.1940613899526838e-19,-4.532020602301332e-21,-7.313086514628101e-45
38.352805852890015,-1.1940613899526838e-19,-4.532020602301332e-21,-7.313086514628101e-45
38.35812067985535,5.456395940050689e-21,4.166493167589041e-20,6.56964693360944e-44
38.366716384887695,5.291234139317731e-21,8.123332543267154e-21,-1.1863264463352543e-45
38.37275719642639,-8.990613097633385e-20,-3.513315205889246e-21,4.8696352654891065e-46
38.37798309326172,-4.0184722998175076e-20,5.370754458470973e-20,-3.7196616489101697e-45
38.383076429367065,-4.0184722998175076e-20,5.370754458470973e-20,-3.7196616489101697e-45
38.38995313644409,7.828471274403838e-22,6.129595933812219e-20,1.1453476067570783e-44
38.39640665054321,6.6368865417906395e-21,-1.9550043468626368e-20,-4.0284094479378663e-44
38.401270151138306,-1.1303778493213338e-20,4.3796336063549267e-20,-3.1689549711878735e-44
38.40614986419678,2.1536705635526458e-20,-4.500969884535937e-21,4.794863048431464e-44
38.411020278930664,2.1536705635526458e-20,-4.500969884535937e-21,4.794863048431464e-44
38.41547393798828,2.1536705635526458e-20,-4.500969884535937e-21,4.794863048431464e-44
38.421870946884155,9.110992776264964e-20,3.6449484801327956e-20,3.1352798231874554e-44
38.42819142341614,9.110992776264964e-20,3.6449484801327956e-20,3.1352798231874554e-44
38.432939291000366,9.110992776264964e-20,3.6449484801327956e-20,3.1352798231874554e-44
38.43703651428223,9.110992776264964e-20,3.6449484801327956e-20,3.1352798231874554e-44
38.441181898117065,5.651154610503605e-20,-7.883188881764617e-20,3.8406657936317294e-45
38.445701599121094,-3.3365433645306557e-21,2.1752296656298616e-20,4.204220441398024e-46
