24.061773538589478,3.740188066931395e-23,-2.7915578582729515e-23,0.1
24.066375494003296,5.373978736053546e-23,-4.492362159054328e-24,0.1
24.070744514465332,1.4521734965514424e-23,1.2301458908189892e-23,0.1
24.075008869171143,3.053592229092453e-23,-6.113861536760598e-23,0.1
24.079817295074463,5.1759528108712944e-23,-3.3047071219774753e-23,0.1
24.086386680603027,4.4560903518699585e-23,-5.0253705935509245e-23,0.1
24.091649532318115,3.9960012253252864e-23,-2.5941180044856696e-23,0.1
24.09615969657898,7.547283108257936e-24,-2.3339648409546265e-23,0.1
24.100876569747925,7.547283108257936e-24,-2.3339648409546265e-23,0.1
24.1054425239563,7.547283108257936e-24,-2.3339648409546265e-23,0.1
24.110107898712158,-1.6356886975146308e-22,6.619811103446565e-23,0.1
24.11803650856018,-4.373277180177389e-23,6.017573028586627e-23,0.1
24.12377905845642,-3.125814744204856e-23,8.727263777809356e-23,0.1
24.128762006759644,3.164058772410332e-23,1.2495126353114803e-22,0.1
24.133383750915527,2.4796569799267788e-23,4.4933857233870704e-23,0.1
24.138492107391357,1.4665078197345967e-23,-1.401367749224433e-23,0.1
24.14326786994934,8.038258470773874e-23,8.568293872355209e-23,0.1
24.151979684829712,-8.7838322547538e-23,-2.173575521265556e-24,0.1
24.156724214553833,-4.891251890756363e-24,-2.4972602150776297e-23,0.1
24.162501573562622,-1.0654242206188305e-22,-3.6170402638169305e-23,0.1
24.16771674156189,-3.172811430381287e-23,-2.990602247377213e-23,0.1
24.17244052886963,-3.172811430381287e-23,-2.990602247377213e-23,0.1
24.177047729492188,-2.5551119290954823e-23,4.263474478438559e-23,0.1
24.18465757369995,-1.0522662484208384e-22,-7.898168345361273e-23,0.1
24.189435482025146,-1.0522662484208384e-22,-7.898168345361273e-23,0.1
24.194969415664673,2.746486086428644e-23,-1.3267888442764014e-23,0.1
24.200433492660522,7.777844701226775e-23,1.873557792767389e-23,0.1
24.205052852630615,5.2403094015708e-23,2.5055877762224465e-23,0.1
24.20981192588806,5.2403094015708e-23,2.5055877762224465e-23,0.1
24.21792483329773,4.14918380564127e-23,-4.489156674251256e-23,0.1
24.222938060760498,-5.9193315943357475e-24,1.8090334287586e-23,0.1
24.227958917617798,4.10830021201109e-23,-5.905836934431871e-23,0.1
24.232746839523315,-1.427054161788907e-23,-1.7161220140029496e-22,0.1
24.23751926422119,-2.059910415286984e-23,-1.3674268758267632e-22,0.1
24.241875648498535,7.161505546611572e-23,-1.431497675256963e-22,0.1
24.248351097106934,1.6075540521925046e-23,-1.6429472028097504e-23,0.1
24.253670692443848,1.4000294275650868e-23,-1.5955745709502508e-23,0.1
24.258442401885986,9.549031059860575e-24,4.872312029596273e-23,0.1
24.263498306274414,3.857210694941804e-23,7.19044156327823e-23,0.1
24.268439769744873,5.2641059185855584e-23,2.61857831762005e-23,0.1
24.27295470237732,5.2641059185855584e-23,2.61857831762005e-23,0.1
24.27828311920166,5.2641059185855584e-23,2.61857831762005e-23,0.1
24.286248683929443,1.0080793761792522e-22,-3.340147740484253e-23,0.1
24.291587829589844,-2.654187298922102e-23,3.6504697790735326e-24,0.1
24.296813249588013,1.3796193765942845e-23,4.1251583940549413e-23,0.1
24.301567316055298,-7.292994285982129e-23,7.024060102036468e-23,0.1
24.30675983428955,3.79574501206893e-23,9.360799569731594e-23,0.1
24.311662912368774,7.638237951910531e-23,5.859281299152526e-23,0.1
24.318844079971313,2.0179521764876277e-23,-2.349958392706061e-23,0.1
24.3237464427948,-1.461706950821282e-23,-6.010665496063129e-24,0.1
24.328104734420776,1.5351264324322096e-23,3.1143112005987716e-23,0.1
24.332376718521118,-5.528523230008098e-23,-4.470640387159238e-23,0.1
24.336983919143677,-5.528523230008098e-23,-4.470640387159238e-23,0.1
24.34160566329956,-5.528523230008098e-23,-4.470640387159238e-23,0.1
24.346715450286865,2.6389349000958062e-23,4.550545311707065e-23,0.1
24.35164165496826,-1.2388074244278576e-23,4.9413032449665505e-23,0.1
24.35624647140503,-1.7295249215648814e-23,1.0742808253222185e-22,0.1
24.360697269439697,-2.5971965378575933e-23,2.2675040203453566e-22,0.1
24.36548948287964,-6.113321819705246e-23,2.4334027557432424e-22,0.1
24.370317459106445,-1.2257218757191413e-22,2.2743107282942837e-22,0.1
24.37494421005249,-3.3053296817887983e-24,1.4225381276578654e-22,0.1
24.3832368850708,2.4225450558401336e-23,1.1628653813079816e-22,0.1
24.388184309005737,2.371526353095499e-23,-1.2617620037260245e-23,0.1
24.393325090408325,2.6221546653853086e-23,3.333375942143194e-23,0.1
24.399930477142334,5.406364652172173e-23,1.5601218822666526e-24,0.1
24.40556240081787,9.796487879480825e-24,-1.325477642405537e-22,0.1
24.41106081008911,9.796487879480825e-24,-1.325477642405537e-22,0.1
24.418769598007202,-1.5232281442129758e-25,-1.0793799424329017e-22,0.1
24.424859046936035,-8.701761310156226e-24,8.146788603575558e-23,0.1
24.43103051185608,-8.701761310156226e-24,8.146788603575558e-23,0.1
24.43625545501709,1.2921512838663482e-23,-2.678513186097307e-23,0.1
24.441803216934204,4.658600214476198e-23,-1.806394563054005e-23,0.1
24.4495906829834,-3.582952918226419e-23,1.1262504072471711e-23,0.1
24.45565962791443,-5.2795063009600227e-23,3.869906864943298e-24,0.1
24.46185564994812,5.059504047471853e-23,1.40818256170284e-22,0.1
24.4687020778656,5.989254571116639e-23,6.726880744273845e-23,0.1
24.47488832473755,8.378204993428714e-23,9.565779232790065e-23,0.1
24.483355283737183,9.092600203018983e-23,1.5170335706579176e-22,0.1
24.4899742603302,1.0340006596311259e-22,6.697493859231191e-23,0.1
24.496049880981445,-1.6724680808843448e-23,4.154482347980655e-23,0.1
24.502260446548462,1.8790793603804534e-23,3.6933853604002223e-23,0.1
24.508472681045532,-6.227939839441833e-24,9.07706491487888e-23,0.1
24.517329692840576,-3.8729472650009425e-23,5.600153761334586e-23,0.1
24.52312731742859,-5.010608107070477e-23,9.518817671262692e-23,0.1
24.528685569763184,-7.267993387230806e-23,8.485910338412537e-23,0.1
24.534013986587524,7.533813605941626e-23,4.106561445713156e-23,0.1
24.53914499282837,8.214387249140032e-23,5.869862360255076e-24,0.1
24.543954849243164,1.8059350409900493e-23,9.699198389408649e-23,0.1
24.551931142807007,1.3354819398660374e-23,1.3573640505590991e-22,0.1
24.55764865875244,6.297338923584033e-23,3.2133767953861174e-23,0.1
24.56337308883667,-4.54061459178287e-23,-3.453809933172037e-23,0.1
24.569669008255005,2.8742484427723294e-23,-1.971988078638245e-23,0.1
24.57522702217102,2.8742484427723294e-23,-1.971988078638245e-23,0.1
24.580503702163696,2.8742484427723294e-23,-1.971988078638245e-23,0.1
24.588124990463257,5.8070050444945124e-24,-1.8011539970711474e-23,0.1
24.59343910217285,-7.915796369955543e-23,-9.156832869906813e-25,0.1
24.599212169647217,-2.3454005156731594e-23,2.1391413322301567e-23,0.1
24.604376077651978,-1.4313675957795595e-23,1.7401242064851668e-23,0.1
24.609216451644897,-2.6381379464475497e-23,1.4918001130061388e-23,0.1
24.616806745529175,-2.6381379464475497e-23,1.4918001130061388e-23,0.1
24.621683835983276,7.37665561903553e-23,-4.46404018553864e-25,0.1
24.62630009651184,-5.516341047371656e-23,1.0510743712015202e-22,0.1
24.631110668182373,-5.516341047371656e-23,1.0510743712015202e-22,0.1
24.635661602020264,-1.1711115066218705e-23,-8.108683295379385e-23,0.1
24.64086151123047,-3.064240343368354e-23,1.793849956890707e-22,0.1
24.648154973983765,5.0726702025589585e-24,1.5790053655942962e-22,0.1
24.653247117996216,5.0726702025589585e-24,1.5790053655942962e-22,0.1
24.657869577407837,6.173991658250306e-23,6.327251263057939e-24,0.1
24.66253638267517,-5.1428250111010085e-23,2.5933240691829527e-23,0.1
24.667255878448486,-6.692610553818018e-23,1.0023650892326238e-22,0.1
24.6718909740448,-5.55046354860339e-23,5.983729452584436e-23,0.1
24.676222324371338,-5.55046354860339e-23,5.983729452584436e-23,0.1
24.682618618011475,-6.605690110010567e-23,-6.900276056407573e-24,0.1
24.687949895858765,2.0608322742728043e-23,-1.681102364151256e-23,0.1
24.693298816680908,-6.245749758533258e-23,-5.025353239552902e-25,0.1
24.698164701461792,-6.245749758533258e-23,-5.025353239552902e-25,0.1
24.703121185302734,-2.302056597340094e-23,1.5497974123297778e-22,0.1
24.708028078079224,-7.458489676477432e-24,1.334352157521994e-23,0.1
24.71607279777527,7.932440054810105e-23,-7.578094126237454e-24,0.1
24.721999883651733,-4.7528092288105084e-23,-7.643168710580238e-23,0.1
24.7272527217865,-4.280386099924863e-23,2.6821215847808354e-23,0.1
24.73207998275757,-5.185575912606075e-23,1.4284621042748315e-22,0.1
24.736754655838013,3.740660610627554e-24,1.0610809546166131e-22,0.1
24.741657733917236,-4.4083500267436606e-23,-3.1702414305167995e-23,0.1
24.748528480529785,8.037462987188377e-24,1.1706069179103632e-23,0.1
24.753309965133667,6.326576762280741e-23,-7.77767968548285e-24,0.1
24.75825023651123,-2.5421142774074463e-23,-9.029025339782442e-24,0.1
24.762894868850708,2.6239404415900618e-23,-9.329769226397175e-23,0.1
24.76755666732788,-4.861611313616549e-23,5.621171694573417e-23,0.1
24.772355556488037,-6.827072034096929e-23,6.021590335905887e-23,0.1
24.776769638061523,2.149588224587523e-23,1.345302558863861e-23,0.1
24.783807516098022,9.115067306772518e-23,-4.551971351409992e-23,0.1
24.78861975669861,8.954149913068527e-23,-4.422604842363249e-23,0.1
24.79320979118347,1.5273333446840354e-22,1.8940467539890343e-22,0.1
24.79774045944214,1.135259339222952e-22,1.1188201024272524e-22,0.1
24.80223250389099,7.402410872429649e-24,1.1973367966419787e-22,0.1
24.806786060333252,2.3665091083805052e-23,5.307226516976207e-23,0.1
24.814738512039185,-7.05523573777777e-23,6.287658993548625e-23,0.1
24.821033477783203,-4.624393071831721e-23,2.378815100644605e-23,0.1
24.82585906982422,7.99813166608375e-23,7.551972035634922e-24,0.1
24.831283569335938,7.99813166608375e-23,7.551972035634922e-24,0.1
24.83670163154602,4.3778461826347455e-24,-4.439073913333642e-24,0.1
24.844402551651,-1.4167580416125137e-23,3.8249646156281706e-24,0.1
24.853264331817627,-7.759354718639004e-23,-1.130096161439484e-23,0.1
24.859601259231567,1.2106532683396169e-23,3.251951768222385e-23,0.1
24.86636781692505,4.1339849468219504e-23,6.254459789878155e-23,0.1
24.872403383255005,2.334112574499408e-24,8.814465026043674e-23,0.1
24.87923312187195,2.1065638964309352e-23,7.054199381841416e-23,0.1
24.88725519180298,-1.828409571546392e-23,5.162609798127265e-23,0.1
24.8942973613739,1.3810478766077861e-24,-3.080534581556785e-23,0.1
24.900450468063354,1.3810478766077861e-24,-3.080534581556785e-23,0.1
24.90638756752014,-5.0913798820806684e-23,-4.199491924452102e-24,0.1
24.912902116775513,-3.760536302642094e-23,-3.783695123136174e-24,0.1
24.920156240463257,-4.1331528390782976e-23,8.177733235645118e-23,0.1
24.92630887031555,1.2548859501721477e-22,1.8431546311344423e-22,0.1
24.93184757232666,1.2548859501721477e-22,1.8431546311344423e-22,0.1
24.937069416046143,-3.6018465984522887e-23,8.144734134551913e-23,0.1
24.94288921356201,-7.082235436222067e-23,1.07819086317948e-22,0.1
24.95207667350769,-3.2601437641002156e-23,8.546896177266324e-23,0.1
24.95823335647583,-1.6232754264613742e-23,-3.409662636105808e-23,0.1
24.964267015457153,-1.6232754264613742e-23,-3.409662636105808e-23,0.1
24.969650745391846,-2.6444854803303954e-23,4.4945762501243484e-23,0.1
24.975192546844482,3.9486712268143515e-23,-6.655833890010531e-23,0.1
24.980642318725586,2.3307790664158836e-23,-1.397132782115222e-23,0.1
24.987222909927368,-5.222128859991272e-24,3.608417105871445e-23,0.1
24.992369413375854,6.932124708146544e-23,-8.875985175004453e-25,0.1
24.99758505821228,6.932124708146544e-23,-8.875985175004453e-25,0.1
25.002716064453125,7.631057168341458e-23,2.8975313745224773e-23,0.1
25.008585929870605,7.504883436521753e-23,7.178892786695326e-23,0.1
25.015759229660034,5.18871643717803e-23,3.1893394013400185e-23,0.1
25.022690296173096,-2.74212305600006e-23,4.694888839157295e-23,0.1
25.02850365638733,-9.181457682435112e-23,1.0449176760030354e-23,0.1
25.034090757369995,-1.006208909200498e-22,4.2674563580007484e-23,0.1
25.0393328666687,-8.38556970873153e-23,5.465146542696717e-23,0.1
25.04461121559143,3.3151169223276986e-23,1.4773097168887369e-22,0.1
25.050337553024292,-3.6654291486633454e-23,7.528006289335791e-24,0.1
25.05553674697876,-3.6654291486633454e-23,7.528006289335791e-24,0.1
25.059975147247314,-3.6654291486633454e-23,7.528006289335791e-24,0.1
25.06449818611145,-6.559312734065803e-23,3.85176679095113e-23,0.1
25.069019079208374,-9.366379994293626e-23,2.753279409416579e-23,0.1
25.07337999343872,-9.366379994293626e-23,2.753279409416579e-23,0.1
25.07785177230835,-6.264697457411615e-23,1.0683530984756161e-23,0.1
25.083585739135742,-1.1064098985484629e-23,1.0215884024537206e-23,0.1
25.08883833885193,-4.8227129879771675e-23,6.19377477695458e-24,0.1
25.093454837799072,4.281928820996411e-23,8.711041265652608e-23,0.1
25.097960710525513,4.281928820996411e-23,8.711041265652608e-23,0.1
25.10205388069153,5.760892865991803e-23,5.02881707286099e-23,0.1
25.10697865486145,-5.0509088504237477e-23,5.2886398182151266e-23,0.1
25.112194299697876,7.889102478665321e-24,1.313158315068693e-22,0.1
25.118717670440674,-3.469813803051463e-23,-2.935841452183003e-24,0.1
25.124058723449707,5.568288484647556e-23,5.483971686054507e-23,0.1
25.12961196899414,1.6362272240333665e-23,-5.276009511920408e-23,0.1
25.134387731552124,3.0711921389057746e-23,-6.728284095365225e-23,0.1
25.139791011810303,3.0711921389057746e-23,-6.728284095365225e-23,0.1
25.14472508430481,3.0711921389057746e-23,-6.728284095365225e-23,0.1
25.150882482528687,-4.27506722240566e-23,4.410781901182233e-23,0.1
25.15557861328125,-3.933198864820381e-23,4.8407054193495386e-23,0.1
25.160026788711548,2.699504986326417e-23,-4.530982227251734e-24,0.1
25.16461992263794,-5.701374664783027e-23,6.386731695967401e-23,0.1
25.169311046600342,3.52137705482669e-23,3.79396420077361e-24,0.1
25.1739501953125,-3.520980919939274e-23,-4.5445414806556757e-23,0.1
25.18065905570984,-5.81627127952851e-23,-5.2810464017124973e-23,0.1
25.18602991104126,-3.7767969095430307e-23,-1.912614992376205e-23,0.1
25.1907479763031,6.375509823706401e-23,3.928895164938203e-23,0.1
25.19575595855713,6.375509823706401e-23,3.928895164938203e-23,0.1
25.200223445892334,6.375509823706401e-23,3.928895164938203e-23,0.1
25.204790592193604,1.1138394401149695e-22,2.1895227262336987e-22,0.1
25.209402561187744,1.6202909681750076e-22,1.4972889339395015e-22,0.1
25.21715235710144,-6.987535676021707e-23,-3.9268574082089237e-23,0.1
25.22191572189331,1.3215793402730242e-23,-1.25525606713294e-22,0.1
25.226746082305908,7.261454395212307e-24,-7.750269554652776e-23,0.1
25.231185913085938,-4.3747517009859996e-23,2.1264031693857056e-22,0.1
25.235840320587158,5.392980281997633e-23,2.5353298514793642e-22,0.1
25.240328788757324,-5.633270060137803e-24,2.167458519480243e-22,0.1
25.245845079421997,-2.340743756254325e-23,1.2370379874308314e-22,0.1
25.252148866653442,3.5829776712743947e-23,7.046580272664159e-23,0.1
25.257417678833008,5.388010105590296e-23,3.085293182972633e-23,0.1
25.26297640800476,-3.9156157738741855e-23,-9.329949492509587e-23,0.1
25.268595218658447,-3.9156157738741855e-23,-9.329949492509587e-23,0.1
25.273743867874146,3.8609404707000803e-23,9.259511730919852e-23,0.1
25.28173542022705,3.8609404707000803e-23,9.259511730919852e-23,0.1
25.28717541694641,4.625627072568285e-23,-4.848000713715539e-23,0.1
25.292189121246338,-1.0424497283347327e-23,-6.499968487198614e-23,0.1
25.296836614608765,-1.0424497283347327e-23,-6.499968487198614e-23,0.1
25.301466703414917,1.7911389110579038e-23,1.3152444574525023e-22,0.1
25.306092977523804,-2.077654103603688e-23,1.5746667898079605e-23,0.1
25.310904026031494,1.615945752902941e-24,-2.0194547733472534e-23,0.1
25.317923069000244,-6.679829185660725e-23,1.3981210398010894e-22,0.1
25.323665857315063,-9.888264087415007e-24,-3.242777745097106e-23,0.1
25.328367233276367,-4.17656006021214e-23,-2.180813998882319e-23,0.1
25.332831621170044,-3.931287789148671e-23,-1.060078333390558e-22,0.1
25.337334632873535,-7.401187436415085e-23,-2.198966126517006e-22,0.1
25.34189534187317,2.1941244668913633e-23,-6.898477613420823e-23,0.1
25.346813201904297,-3.276687961161257e-23,6.371093744304974e-23,0.1
25.354056358337402,-3.763310961833064e-23,1.5264821600844666e-23,0.1
25.358723163604736,-7.972109926198017e-23,5.458587408916469e-23,0.1
25.363954067230225,-1.3510301343436497e-23,-8.006394660154978e-25,0.1
25.3695387840271,1.3030194644317936e-22,-5.286397401581377e-25,0.1
25.37485671043396,1.3030194644317936e-22,-5.286397401581377e-25,0.1
25.380606651306152,1.3030194644317936e-22,-5.286397401581377e-25,0.1
25.38692545890808,1.3030194644317936e-22,-5.286397401581377e-25,0.1
25.392601251602173,4.878618283530302e-23,1.0341148544788539e-22,0.1
25.398367643356323,2.77587897315914e-23,-3.9108953734320345e-23,0.1
25.403644561767578,1.86618799165469e-24,-3.035865634137001e-23,0.1
25.409286737442017,-2.72603569960966e-23,-6.644920020158701e-23,0.1
25.41775918006897,-6.471392635687388e-23,-7.398235451225975e-23,0.1
25.423428773880005,1.3109641200080688e-22,-6.858212938581823e-23,0.1
25.42950177192688,1.3109641200080688e-22,-6.858212938581823e-23,0.1
25.435104846954346,1.3109641200080688e-22,-6.858212938581823e-23,0.1
25.441267490386963,1.929076976885045e-23,8.047934498442211e-23,0.1
25.449322938919067,1.2263731790526927e-23,3.990472521639716e-23,0.1
25.455551862716675,-8.790315158395887e-23,6.521462559895398e-23,0.1
25.46162986755371,-8.790315158395887e-23,6.521462559895398e-23,0.1
25.46719527244568,-6.875083736313188e-23,4.433398891878646e-23,0.1
25.472645044326782,-2.996862361995284e-23,1.2479950739655561e-23,0.1
25.478262186050415,7.030154684956638e-23,1.7553198601305069e-22,0.1
25.483578205108643,5.018435908863878e-24,-1.7379256530148307e-23,0.1
25.48849391937256,-2.933849871609074e-23,-4.387665048166549e-24,0.1
25.493117809295654,1.3075514755193452e-22,-3.310444088498019e-24,0.1
25.497588872909546,1.6483057506180533e-23,6.655403491646909e-23,0.1
25.502077102661133,1.735965717537629e-23,3.902155190755097e-24,0.1
25.506519556045532,-9.388199710451311e-23,-3.17515420493943e-23,0.1
25.513362169265747,-9.254209594166364e-23,6.856015073818207e-23,0.1
25.5200355052948,-1.147745427160061e-22,3.5989021520206116e-23,0.1
25.525649547576904,7.048676880315714e-25,-1.087387437427006e-23,0.1
25.53075909614563,7.048676880315714e-25,-1.087387437427006e-23,0.1
25.5353262424469,7.048676880315714e-25,-1.087387437427006e-23,0.1
25.54048180580139,7.048676880315714e-25,-1.087387437427006e-23,0.1
25.547895908355713,-4.0735554003396695e-23,-1.3874047875350004e-22,0.1
25.553395986557007,-2.5109555643750374e-23,-1.2569320932016802e-22,0.1
25.557920932769775,-3.883792573003328e-24,-1.2087866399371368e-22,0.1
25.56220245361328,-1.4938952369049112e-22,6.341900140409557e-23,0.1
25.566697597503662,-8.797140003730379e-23,1.775537007216513e-22,0.1
25.570842027664185,-8.797140003730379e-23,1.775537007216513e-22,0.1
25.57521677017212,-3.1214925971184026e-23,2.1351095827715413e-22,0.1
25.58132028579712,-9.591356575927322e-24,-6.330364124996001e-23,0.1
25.586586475372314,6.851303319637427e-23,-2.604237605690383e-23,0.1
25.59123992919922,2.9863999423757568e-24,1.380272446077244e-22,0.1
25.595736980438232,-5.352066041117094e-23,-7.838889737570781e-23,0.1
25.600104093551636,1.2742105636514054e-22,-3.1489489625296645e-23,0.1
25.60467028617859,-7.30754121363126e-23,1.848776609690797e-23,0.1
25.60955047607422,-9.362495342966048e-23,1.5088121274952913e-23,0.1
25.61651110649109,-7.444585574230304e-23,5.495045744928499e-23,0.1
25.621145486831665,-7.444585574230304e-23,5.495045744928499e-23,0.1
25.625364065170288,-6.5862806376655e-23,8.151146910718828e-23,0.1
25.62968158721924,3.2344149403123054e-23,1.4354809928983477e-23,0.1
25.63419508934021,-4.439004961992801e-23,3.147000722763949e-23,0.1
25.63856601715088,2.91661808817671e-23,4.1265109194566914e-23,0.1
25.64327096939087,2.91661808817671e-23,4.1265109194566914e-23,0.1
25.6499662399292,2.91661808817671e-23,4.1265109194566914e-23,0.1
25.65501856803894,2.91661808817671e-23,4.1265109194566914e-23,0.1
25.659753799438477,2.91661808817671e-23,4.1265109194566914e-23,0.1
25.664417266845703,1.0553363051720182e-23,-1.2711245658106195e-23,0.1
25.669219255447388,-4.464891075676964e-23,-4.127988416687574e-23,0.1
25.674193143844604,-5.797836736557702e-23,-1.0010303321257128e-23,0.1
25.6803081035614,-6.056304709070381e-23,1.4306594333939905e-23,0.1
25.686705350875854,-2.1894162754342755e-23,-1.2703426496522527e-23,0.1
25.691778659820557,-1.0708250323931862e-23,-1.754719197886165e-23,0.1
25.69700860977173,9.365889553195739e-23,1.3392964977175003e-24,0.1
25.70136046409607,4.0002852706289007e-23,9.842582391194142e-24,0.1
25.705695152282715,-1.0311790271582478e-22,-5.281474088296584e-23,0.1
25.710325479507446,-6.656875876890347e-23,-6.235656975797668e-23,0.1
25.71659231185913,-6.710349574847931e-23,-2.123682271360676e-24,0.1
25.722066640853882,-6.710349574847931e-23,-2.123682271360676e-24,0.1
25.727339029312134,7.504991781107177e-25,7.042886102922186e-23,0.1
25.73263120651245,1.0060833426023754e-22,1.0103442548127223e-23,0.1
25.738563776016235,-2.760234220307159e-23,-1.7817128153468392e-23,0.1
25.74589991569519,-3.0016082930781714e-24,2.4258117023183314e-23,0.1
25.752347707748413,-7.719135385678394e-24,-1.0037241105394304e-23,0.1
25.75831627845764,-9.615333598100596e-23,2.986513044501955e-23,0.1
25.763495683670044,-2.8234785528153617e-24,2.206023751120987e-22,0.1
25.76901340484619,7.724556223697118e-23,1.7314860243936106e-22,0.1
25.774516105651855,2.5090022281797892e-23,1.2878724084587712e-22,0.1
25.779762029647827,-4.540848506822588e-23,-6.85722459244182e-24,0.1
25.786182403564453,-2.6551408154006385e-23,-7.92014949621915e-23,0.1
25.791738033294678,2.3776761201387268e-23,-5.1227639047805265e-23,0.1
25.796666145324707,-6.635235430609547e-24,7.365096249272349e-23,0.1
25.801372051239014,9.365168832059466e-23,-4.567073287691615e-23,0.1
25.807230710983276,-1.5744206277795714e-23,7.085054205851258e-23,0.1
25.813777923583984,-2.2000544107281794e-23,2.7537857349156036e-23,0.1
25.82121205329895,-5.629516728719142e-24,8.474401620742867e-24,0.1
25.826894998550415,-1.2295007715878626e-22,-9.986958763223693e-23,0.1
25.832037687301636,-8.44950103492168e-24,-9.563008280408045e-23,0.1
25.837804794311523,-8.44950103492168e-24,-9.563008280408045e-23,0.1
25.842554569244385,-8.44950103492168e-24,-9.563008280408045e-23,0.1
25.855538368225098,-5.343282320399154e-23,-4.412590938595536e-23,0.1
25.865792751312256,-3.871905225816924e-23,-7.516650704387418e-23,0.1
25.873334169387817,-8.037405514660939e-23,8.776101440361306e-23,0.1
25.880967140197754,-1.35120149615143e-22,6.45549895634692e-23,0.1
25.889304399490356,5.009424150621979e-23,1.000021467355158e-22,0.1
25.895360469818115,4.3389779397953514e-23,5.57619715911342e-23,0.1
25.900864601135254,1.1679561369867791e-22,1.4766527480774836e-22,0.1
25.906829833984375,3.5684191151658966e-23,-2.3236435173952082e-23,0.1
25.91509985923767,3.8906419332153274e-23,7.824540212204129e-24,0.1
25.921982288360596,3.126915431728564e-23,2.2153628590242053e-23,0.1
25.92814564704895,5.753311875157148e-23,9.848554950650419e-23,0.1
25.934301376342773,3.1576465473552216e-23,7.147016406639291e-23,0.1
25.940406799316406,-4.485302906606026e-23,4.5316242115252806e-23,0.1
25.948941946029663,-3.763634094418907e-24,-2.1766020161111456e-24,0.1
25.95634698867798,-1.1947592288863316e-23,6.121225343979933e-23,0.1
25.962766647338867,4.1545432809945835e-23,1.60493449643964e-24,0.1
25.969128131866455,2.70451358189332e-23,9.203020729087473e-23,0.1
25.97746968269348,2.70451358189332e-23,9.203020729087473e-23,0.1
25.986716508865356,3.0403279318657314e-23,6.667227133540156e-23,0.1
25.99368929862976,3.0403279318657314e-23,6.667227133540156e-23,0.1
25.999770641326904,3.0403279318657314e-23,6.667227133540156e-23,0.1
26.006006002426147,1.2379280133436444e-23,-7.319858563737459e-23,0.1
26.012745141983032,-1.504212097292986e-24,-6.783331175741974e-23,0.1
26.020395278930664,-3.3151080085933384e-26,-7.742937760509508e-24,0.1
26.026230812072754,-5.505347197822559e-23,4.022729567692883e-23,0.1
26.032708883285522,-3.7233925941411984e-23,2.792139439321682e-23,0.1
26.03877592086792,6.296991342744225e-23,1.06110133259011e-22,0.1
26.04472041130066,-6.044885583077991e-23,7.159460429353952e-23,0.1
26.05257773399353,-5.837477527095274e-23,8.838542586652239e-23,0.1
26.058584690093994,6.066701744186171e-23,2.2136873374571746e-23,0.1
26.065030097961426,-4.225755465316111e-23,-2.9675938614542085e-23,0.1
26.071051359176636,-4.225755465316111e-23,-2.9675938614542085e-23,0.1
26.07654619216919,2.7118878558398326e-23,4.400607461617287e-23,0.1
26.0848491191864,8.529315576090505e-24,4.113213432709065e-23,0.1
26.09091806411743,5.221074763480656e-23,1.129774570377383e-23,0.1
26.096909999847412,5.199522135675029e-23,-1.080355629688472e-22,0.1
26.103135585784912,5.199522135675029e-23,-1.080355629688472e-22,0.1
26.108959674835205,-9.01840075325361e-23,1.0638583092953126e-22,0.1
26.116909980773926,-5.501156995089233e-23,3.9479004745632726e-23,0.1
26.12351131439209,-5.342812707403613e-23,2.8211084197585336e-23,0.1
26.129512548446655,-3.365223894103964e-23,-1.2810932034321238e-23,0.1
26.135360956192017,-4.446466541599054e-23,5.1204312817752134e-23,0.1
26.141968488693237,-4.446466541599054e-23,5.1204312817752134e-23,0.1
26.147876739501953,-4.446466541599054e-23,5.1204312817752134e-23,0.1
26.155807733535767,-4.446466541599054e-23,5.1204312817752134e-23,0.1
26.161428451538086,-4.063447678158184e-23,6.693507400133755e-23,0.1
26.1680109500885,-5.0116519829522565e-23,1.628006893352872e-22,0.1
26.173919439315796,-8.484554132086691e-23,-1.5635226165047794e-23,0.1
26.180152893066406,1.3794118369958483e-24,-1.384026459975749e-22,0.1
26.187941074371338,5.2819126190657165e-23,-8.043130998565234e-23,0.1
26.19409418106079,7.932620358959171e-23,-7.358698985243834e-23,0.1
26.19973850250244,-1.1493574433505009e-22,-1.6180119129910095e-22,0.1
26.20560908317566,-3.0013411833001757e-23,-2.5609868761275437e-22,0.1
26.211665391921997,-1.5164261038612626e-23,4.547208076298188e-23,0.1
26.220534563064575,-5.21829494006893e-23,-7.214303661249811e-23,0.1
26.227463483810425,-8.408794205233806e-23,-3.7797711444375057e-23,0.1
26.234187364578247,-1.0931709866946168e-22,-4.769349188942031e-23,0.1
26.239961624145508,4.3698340649093345e-23,-7.46247341569214e-23,0.1
26.250365257263184,7.830926504364938e-23,-2.5854237078388404e-23,0.1
26.256173372268677,-2.3608204621130789e-23,2.0143772106467714e-23,0.1
26.261703491210938,5.567889700419439e-23,1.5561310113522353e-22,0.1
26.266929149627686,7.310988350656683e-23,-3.1950663341546525e-25,0.1
26.273179531097412,1.1986076647242105e-23,-6.588270005690637e-23,0.1
26.279134035110474,1.1986076647242105e-23,-6.588270005690637e-23,0.1
26.285170316696167,6.557528280166265e-23,1.032904745821553e-24,0.1
26.290964365005493,6.557528280166265e-23,1.032904745821553e-24,0.1
26.295946836471558,6.557528280166265e-23,1.032904745821553e-24,0.1
